66652.7  1.03493e+14
66705.3  1.12452e+14
66757.8  1.2352e+14
66810.3  1.35488e+14
66862.8  1.45665e+14
66915.3  1.5021e+14
66967.8  1.45469e+14
67020.4  1.2993e+14
67072.9  1.05492e+14
67125.4  7.70548e+13
67177.9  5.02866e+13
67230.4  2.92686e+13
67283  1.52547e+13
67335.5  7.23819e+12
67388  3.25954e+12
72009.6  1.73943e+12
72062.2  1.89779e+12
72114.7  2.05611e+12
72167.2  2.21194e+12
72219.7  2.36302e+12
72272.2  2.50756e+12
72324.8  2.64474e+12
72377.3  2.77518e+12
72429.8  2.90175e+12
72482.3  3.0303e+12
72534.8  3.17067e+12
72587.4  3.33773e+12
72639.9  3.55255e+12
72692.4  3.84355e+12
72744.9  4.24761e+12
72797.4  4.811e+12
72849.9  5.58992e+12
72902.5  6.65062e+12
72955  8.06856e+12
73007.5  9.92671e+12
73060  1.23123e+13
73112.5  1.53123e+13
73165.1  1.90071e+13
73217.6  2.34626e+13
73270.1  2.87222e+13
73322.6  3.4798e+13
73375.1  4.16647e+13
73427.7  4.9256e+13
73480.2  5.7466e+13
73532.7  6.61551e+13
73585.2  7.51612e+13
73637.7  8.43105e+13
73690.2  9.34285e+13
73742.8  1.02343e+14
73795.3  1.10882e+14
73847.8  1.18855e+14
73900.3  1.26035e+14
73952.8  1.32131e+14
74005.4  1.36766e+14
74057.9  1.3947e+14
74110.4  1.39685e+14
74162.9  1.36826e+14
74215.4  1.30387e+14
74268  1.20113e+14
74320.5  1.06194e+14
74373  8.9415e+13
74425.5  7.11471e+13
74478  5.31094e+13
74530.5  3.69685e+13
74583.1  2.38803e+13
74635.6  1.42945e+13
74688.1  7.95676e+12
74740.6  4.17256e+12
74793.1  2.12532e+12
79519.8  1.83814e+12
79572.3  2.28486e+12
79624.9  2.82333e+12
79677.4  3.46599e+12
79729.9  4.22539e+12
79782.4  5.1138e+12
79834.9  6.14268e+12
79887.5  7.32206e+12
79940  8.65987e+12
79992.5  1.01612e+13
80045  1.18277e+13
80097.5  1.36569e+13
80150.1  1.56416e+13
80202.6  1.77701e+13
80255.1  2.00265e+13
80307.6  2.23909e+13
80360.1  2.48415e+13
80412.6  2.73562e+13
80465.2  2.99149e+13
80517.7  3.25017e+13
80570.2  3.51064e+13
80622.7  3.77243e+13
80675.2  4.03551e+13
80727.8  4.29977e+13
80780.3  4.56442e+13
80832.8  4.82726e+13
80885.3  5.08395e+13
80937.8  5.3277e+13
80990.4  5.54942e+13
81042.9  5.73864e+13
81095.4  5.88503e+13
81147.9  5.98047e+13
81200.4  6.02133e+13
81252.9  6.01056e+13
81305.5  5.95919e+13
81358  5.88702e+13
81410.5  5.82195e+13
81463  5.79742e+13
81515.5  5.84691e+13
81568.1  5.9946e+13
81620.6  6.2425e+13
81673.1  6.55718e+13
81725.6  6.86278e+13
81778.1  7.04879e+13
81830.7  6.99715e+13
81883.2  6.62297e+13
81935.7  5.91225e+13
81988.2  4.93678e+13
82040.7  3.83167e+13
82093.2  2.75349e+13
82145.8  1.82834e+13
82198.3  1.12226e+13
82250.8  6.39475e+12
82303.3  3.41999e+12
82355.8  1.75793e+12
86504.8  1.68408e+12
86557.3  1.90578e+12
86609.9  2.14514e+12
86662.4  2.40137e+12
86714.9  2.67316e+12
86767.4  2.95876e+12
86819.9  3.25588e+12
86872.5  3.56181e+12
86925  3.87343e+12
86977.5  4.18735e+12
87030  4.50004e+12
87082.5  4.80815e+12
87135  5.10874e+12
87187.6  5.39965e+12
87240.1  5.68e+12
87292.6  5.95063e+12
87345.1  6.21467e+12
87397.6  6.47811e+12
87450.2  6.75031e+12
87502.7  7.04446e+12
87555.2  7.37792e+12
87607.7  7.77231e+12
87660.2  8.25329e+12
87712.8  8.84987e+12
87765.3  9.59347e+12
87817.8  1.05163e+13
87870.3  1.16493e+13
87922.8  1.30201e+13
87975.3  1.46503e+13
88027.9  1.6554e+13
88080.4  1.87354e+13
88132.9  2.11892e+13
88185.4  2.39012e+13
88237.9  2.68497e+13
88290.5  3.00097e+13
88343  3.33555e+13
88395.5  3.68645e+13
88448  4.05185e+13
88500.5  4.43042e+13
88553.1  4.82087e+13
88605.6  5.2214e+13
88658.1  5.6287e+13
88710.6  6.0368e+13
88763.1  6.43584e+13
88815.6  6.81092e+13
88868.2  7.14124e+13
88920.7  7.40001e+13
88973.2  7.55553e+13
89025.7  7.57392e+13
89078.2  7.42407e+13
89130.8  7.08443e+13
89183.3  6.5505e+13
89235.8  5.84082e+13
89288.3  4.99898e+13
89340.8  4.08827e+13
89393.4  3.18215e+13
89445.9  2.3499e+13
89498.4  1.64155e+13
89550.9  1.0827e+13
89603.4  6.75296e+12
89655.9  3.99513e+12
89708.5  2.26197e+12
94382.6  1.73869e+12
94435.2  2.057e+12
94487.7  2.43924e+12
94540.2  2.89326e+12
94592.7  3.42669e+12
94645.2  4.04669e+12
94697.7  4.75962e+12
94750.3  5.57078e+12
94802.8  6.48416e+12
94855.3  7.50227e+12
94907.8  8.62597e+12
94960.3  9.85461e+12
95012.9  1.11861e+13
95065.4  1.26171e+13
95117.9  1.41436e+13
95170.4  1.57613e+13
95222.9  1.74655e+13
95275.5  1.92516e+13
95328  2.11144e+13
95380.5  2.30479e+13
95433  2.50431e+13
95485.5  2.70872e+13
95538  2.91611e+13
95590.6  3.12375e+13
95643.1  3.32803e+13
95695.6  3.52435e+13
95748.1  3.70728e+13
95800.6  3.87078e+13
95853.2  4.00867e+13
95905.7  4.11512e+13
95958.2  4.1853e+13
96010.7  4.21607e+13
96063.2  4.20663e+13
96115.8  4.15909e+13
96168.3  4.07894e+13
96220.8  3.97521e+13
96273.3  3.8602e+13
96325.8  3.74849e+13
96378.3  3.65493e+13
96430.9  3.59153e+13
96483.4  3.56356e+13
96535.9  3.56579e+13
96588.4  3.58038e+13
96640.9  3.57812e+13
96693.5  3.52395e+13
96746  3.38594e+13
96798.5  3.14525e+13
96851  2.80333e+13
96903.5  2.38318e+13
96956.1  1.92402e+13
97008.6  1.46968e+13
97061.1  1.06099e+13
97113.6  7.23163e+12
97166.1  4.65788e+12
97218.6  2.84441e+12
97271.2  1.65886e+12
101315  1.64701e+12
101368  1.87151e+12
101420  2.11536e+12
101473  2.37823e+12
101525  2.65944e+12
101578  2.95795e+12
101630  3.27233e+12
101683  3.60084e+12
101735  3.94142e+12
101788  4.29182e+12
101840  4.64968e+12
101893  5.01267e+12
101945  5.37864e+12
101998  5.74584e+12
102050  6.11312e+12
102103  6.48013e+12
102155  6.84754e+12
102208  7.21718e+12
102260  7.59213e+12
102313  7.9768e+12
102365  8.37675e+12
102418  8.79853e+12
102471  9.24924e+12
102523  9.73609e+12
102576  1.02658e+13
102628  1.08438e+13
102681  1.14739e+13
102733  1.21575e+13
102786  1.28936e+13
102838  1.36787e+13
102891  1.45077e+13
102943  1.53743e+13
102996  1.62727e+13
103048  1.7199e+13
103101  1.8153e+13
103153  1.91389e+13
103206  2.01671e+13
103258  2.12533e+13
103311  2.24178e+13
103363  2.36835e+13
103416  2.50722e+13
103468  2.66e+13
103521  2.82722e+13
103573  3.00767e+13
103626  3.19779e+13
103678  3.39112e+13
103731  3.57791e+13
103783  3.74508e+13
103836  3.87672e+13
103889  3.95531e+13
103941  3.96369e+13
103994  3.88773e+13
104046  3.71932e+13
104099  3.45894e+13
104151  3.11708e+13
104204  2.71387e+13
104256  2.27666e+13
104309  1.83587e+13
104361  1.4202e+13
104414  1.05245e+13
104466  7.4625e+12
104519  5.06257e+12
104571  3.28411e+12
104624  2.04805e+12
109140  1.70151e+12
109193  1.83766e+12
109245  1.99852e+12
109298  2.18792e+12
109350  2.40971e+12
109403  2.6677e+12
109456  2.96555e+12
109508  3.30671e+12
109561  3.69435e+12
109613  4.13131e+12
109666  4.62013e+12
109718  5.16305e+12
109771  5.76207e+12
109823  6.41904e+12
109876  7.13566e+12
109928  7.91359e+12
109981  8.75431e+12
110033  9.65905e+12
110086  1.06285e+13
110138  1.16623e+13
110191  1.27587e+13
110243  1.39138e+13
110296  1.51209e+13
110348  1.63697e+13
110401  1.7646e+13
110453  1.89316e+13
110506  2.02036e+13
110558  2.14356e+13
110611  2.25976e+13
110663  2.36579e+13
110716  2.4584e+13
110768  2.53449e+13
110821  2.59129e+13
110874  2.62665e+13
110926  2.63927e+13
110979  2.62897e+13
111031  2.59696e+13
111084  2.54592e+13
111136  2.48003e+13
111189  2.40463e+13
111241  2.32561e+13
111294  2.24849e+13
111346  2.17716e+13
111399  2.11279e+13
111451  2.05298e+13
111504  1.99178e+13
111556  1.9206e+13
111609  1.83016e+13
111661  1.71291e+13
111714  1.56534e+13
111766  1.38941e+13
111819  1.19267e+13
111871  9.86467e+12
111924  7.84139e+12
111976  5.9792e+12
112029  4.36885e+12
112081  3.05835e+12
112134  2.05314e+12
116283  1.64983e+12
116335  1.84713e+12
116388  2.05917e+12
116441  2.28562e+12
116493  2.52602e+12
116546  2.77976e+12
116598  3.04623e+12
116651  3.32475e+12
116703  3.61471e+12
116756  3.9156e+12
116808  4.22707e+12
116861  4.54901e+12
116913  4.88152e+12
116966  5.22499e+12
117018  5.58002e+12
117071  5.94734e+12
117123  6.32774e+12
117176  6.72187e+12
117228  7.13002e+12
117281  7.55193e+12
117333  7.98653e+12
117386  8.43173e+12
117438  8.88428e+12
117491  9.3397e+12
117543  9.79234e+12
117596  1.02357e+13
117648  1.06626e+13
117701  1.1066e+13
117753  1.14396e+13
117806  1.17787e+13
117859  1.20806e+13
117911  1.23462e+13
117964  1.25797e+13
118016  1.27897e+13
118069  1.29887e+13
118121  1.31934e+13
118174  1.3423e+13
118226  1.36987e+13
118279  1.40414e+13
118331  1.44696e+13
118384  1.49964e+13
118436  1.56265e+13
118489  1.63531e+13
118541  1.7155e+13
118594  1.79945e+13
118646  1.88167e+13
118699  1.95515e+13
118751  2.01179e+13
118804  2.04313e+13
118856  2.04141e+13
118909  2.00068e+13
118961  1.91795e+13
119014  1.79394e+13
119066  1.63346e+13
119119  1.44496e+13
119171  1.23959e+13
119224  1.02969e+13
119277  8.2723e+12
119329  6.41983e+12
119382  4.80983e+12
119434  3.47789e+12
119487  2.42773e+12
119539  1.63779e+12
123793  1.65609e+12
123846  1.73521e+12
123898  1.81927e+12
123951  1.90933e+12
124003  2.00656e+12
124056  2.11215e+12
124108  2.22735e+12
124161  2.3534e+12
124213  2.49152e+12
124266  2.64294e+12
124318  2.80881e+12
124371  2.9903e+12
124423  3.18855e+12
124476  3.40476e+12
124528  3.64017e+12
124581  3.89616e+12
124633  4.17422e+12
124686  4.47603e+12
124738  4.80344e+12
124791  5.15841e+12
124844  5.54297e+12
124896  5.95907e+12
124949  6.40844e+12
125001  6.89235e+12
125054  7.41137e+12
125106  7.96512e+12
125159  8.55199e+12
125211  9.16884e+12
125264  9.81084e+12
125316  1.04712e+13
125369  1.11411e+13
125421  1.18098e+13
125474  1.24643e+13
125526  1.30902e+13
125579  1.36716e+13
125631  1.41919e+13
125684  1.46345e+13
125736  1.49841e+13
125789  1.52276e+13
125841  1.53556e+13
125894  1.53638e+13
125946  1.52536e+13
125999  1.50332e+13
126051  1.47164e+13
126104  1.43216e+13
126156  1.38691e+13
126209  1.33778e+13
126262  1.28612e+13
126314  1.23252e+13
126367  1.17658e+13
126419  1.11709e+13
126472  1.05229e+13
126524  9.80455e+12
126577  9.00437e+12
126629  8.12208e+12
126682  7.17122e+12
126734  6.17932e+12
126787  5.18187e+12
126839  4.22018e+12
126892  3.33234e+12
126944  2.54823e+12
126997  1.88598e+12
131356  1.68799e+12
131408  1.83977e+12
131461  2.00169e+12
131513  2.17413e+12
131566  2.35757e+12
131618  2.55257e+12
131671  2.75973e+12
131723  2.97973e+12
131776  3.21321e+12
131829  3.46075e+12
131881  3.72275e+12
131934  3.99937e+12
131986  4.29036e+12
132039  4.595e+12
132091  4.91192e+12
132144  5.23906e+12
132196  5.57356e+12
132249  5.91175e+12
132301  6.24918e+12
132354  6.58073e+12
132406  6.90074e+12
132459  7.20328e+12
132511  7.48242e+12
132564  7.73263e+12
132616  7.94914e+12
132669  8.12836e+12
132721  8.2683e+12
132774  8.36887e+12
132826  8.43222e+12
132879  8.46291e+12
132931  8.46789e+12
132984  8.45643e+12
133036  8.43975e+12
133089  8.43045e+12
133141  8.44169e+12
133194  8.48617e+12
133247  8.57473e+12
133299  8.71498e+12
133352  8.90968e+12
133404  9.15527e+12
133457  9.44077e+12
133509  9.74721e+12
133562  1.00479e+13
133614  1.03098e+13
133667  1.04962e+13
133719  1.05701e+13
133772  1.04988e+13
133824  1.02585e+13
133877  9.83759e+12
133929  9.23996e+12
133982  8.48498e+12
134034  7.60611e+12
134087  6.64713e+12
134139  5.65694e+12
134192  4.68437e+12
134244  3.77094e+12
134297  2.94979e+12
134349  2.24161e+12
134402  1.65492e+12
138761  1.65682e+12
138814  1.74435e+12
138866  1.83531e+12
138919  1.92977e+12
138971  2.02775e+12
139024  2.12921e+12
139076  2.23406e+12
139129  2.34217e+12
139181  2.45339e+12
139234  2.56757e+12
139286  2.6846e+12
139339  2.80442e+12
139391  2.92711e+12
139444  3.05287e+12
139496  3.18211e+12
139549  3.31545e+12
139601  3.45374e+12
139654  3.5981e+12
139706  3.74983e+12
139759  3.91048e+12
139811  4.0817e+12
139864  4.26522e+12
139916  4.46273e+12
139969  4.67572e+12
140021  4.90541e+12
140074  5.1525e+12
140126  5.41706e+12
140179  5.6983e+12
140232  5.99445e+12
140284  6.30256e+12
140337  6.61845e+12
140389  6.93664e+12
140442  7.25038e+12
140494  7.55182e+12
140547  7.8323e+12
140599  8.08271e+12
140652  8.29404e+12
140704  8.45804e+12
140757  8.56779e+12
140809  8.61834e+12
140862  8.60719e+12
140914  8.53443e+12
140967  8.40265e+12
141019  8.21647e+12
141072  7.98174e+12
141124  7.70457e+12
141177  7.39041e+12
141229  7.0433e+12
141282  6.66563e+12
141334  6.25839e+12
141387  5.82196e+12
141439  5.35728e+12
141492  4.86705e+12
141544  4.35668e+12
141597  3.83467e+12
141650  3.31272e+12
141702  2.80322e+12
141755  2.32013e+12
141807  1.87578e+12
146534  1.72304e+12
146586  1.84507e+12
146639  1.97721e+12
146691  2.12001e+12
146744  2.27385e+12
146796  2.43885e+12
146849  2.61483e+12
146901  2.80124e+12
146954  2.99713e+12
147006  3.20105e+12
147059  3.41111e+12
147111  3.62493e+12
147164  3.8397e+12
147217  4.05222e+12
147269  4.259e+12
147322  4.45637e+12
147374  4.64063e+12
147427  4.80822e+12
147479  4.9559e+12
147532  5.08094e+12
147584  5.1813e+12
147637  5.25586e+12
147689  5.30454e+12
147742  5.32845e+12
147794  5.32993e+12
147847  5.31263e+12
147899  5.28134e+12
147952  5.24187e+12
148004  5.20071e+12
148057  5.16461e+12
148109  5.14002e+12
148162  5.13244e+12
148214  5.14573e+12
148267  5.18134e+12
148319  5.23779e+12
148372  5.31023e+12
148424  5.39031e+12
148477  5.46655e+12
148529  5.52505e+12
148582  5.55067e+12
148635  5.52855e+12
148687  5.44585e+12
148740  5.29332e+12
148792  5.06672e+12
148845  4.76758e+12
148897  4.40336e+12
148950  3.9868e+12
149002  3.53463e+12
149055  3.06585e+12
149107  2.6e+12
149160  2.15411e+12
149212  1.74302e+12
